# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              5280   1.28284458e+01   8.48832044e+00   1.09330478e+01  -3.16855580e-02   6.76163489e-02   1.07569498e-02  -4.25415769e-02  -1.70875713e-03   2.37877701e-03  -3.44999011e-03  -2.99768009e-02   6.52375719e-02   1.42069399e-02
              6370   1.41914157e+01   5.78784121e+00   1.44573206e+01  -4.20801253e-02  -3.74328306e-02  -1.18709898e-02  -6.32385870e-02  -1.33453231e-03  -7.27106117e-03  -4.98639979e-03  -4.07455930e-02  -3.01617694e-02  -6.88459006e-03
              8310   1.17401726e+01   5.66831320e+00   1.44008044e+01   4.60676874e-02  -4.92050083e-02  -9.53490787e-03  -1.22732828e-01   1.04372901e-02  -9.16478211e-03  -1.28751437e-02   3.56303973e-02  -4.00402262e-02   3.34023578e-03
              9840   9.97640117e+00   7.10134184e+00   1.32948401e+01  -2.99142501e-02  -8.22396572e-02   3.89421542e-02  -9.52788485e-02  -7.88205279e-02  -5.91122492e-02  -7.85886380e-03   4.89062778e-02  -2.31274080e-02   4.68010180e-02
              9460   1.10543446e+01   5.86210429e+00   1.43887174e+01  -4.87206340e-02   1.94639803e-02  -3.63330846e-02  -1.11236383e-01  -2.45952701e-02   1.52336676e-02  -1.62127583e-02  -2.41253639e-02   4.23031278e-03  -2.01203263e-02
              4610   1.15969810e+01   5.80344973e+00   1.07027594e+01   5.74284373e-02   3.84511736e-02  -2.39478372e-02   1.54903784e-02   2.23468704e-03   3.89509092e-03   1.93357853e-03   5.51937502e-02   3.45560827e-02  -2.58814158e-02
              6070   1.34362648e+01   9.18161452e+00   1.08502609e+01  -6.33963002e-03   6.04637881e-02   1.16527776e-01  -6.94504094e-02   8.72789626e-03   2.70017276e-03   1.99105410e-02  -1.50675263e-02   5.77636153e-02   9.66172353e-02
              3620   1.24129438e+01   6.02456617e+00   1.12171249e+01   5.03029043e-02  -6.32770413e-02   1.70143131e-02  -1.28513083e-02   4.62565422e-03  -7.46719658e-03   4.71738805e-03   4.56772501e-02  -5.58098448e-02   1.22969251e-02
              4630   1.36333984e+01   6.29762269e+00   1.24832131e+01  -7.34197706e-02   1.05129602e-01   1.11344845e-01  -7.36871111e-02  -1.83838722e-02   3.19604519e-02   1.01937831e-01  -5.50358984e-02   7.31691504e-02   9.40701406e-03
              3260   1.24770986e+01   5.76856835e+00   1.21496283e+01  -2.65178754e-02  -2.26919172e-02   6.08014793e-03  -3.36467757e-02  -2.94908524e-02  -1.49168472e-02  -3.62530007e-03   2.97297705e-03  -7.77506998e-03   9.70544800e-03
               300   1.15729743e+01   8.88301660e+00   1.47050607e+01   5.58529801e-03   1.96882569e-02  -3.37161669e-02  -1.01130598e-01  -7.87840884e-05  -3.76499757e-04   8.79274591e-04   5.66408210e-03   2.00647566e-02  -3.45954415e-02
              3980   1.01496645e+01   9.68543919e+00   1.27640972e+01  -1.28535619e-03  -1.00569794e-02   2.05799032e-02  -1.50688763e-01  -3.49474680e-05  -3.37432839e-04   1.26363508e-03  -1.25040872e-03  -9.71954654e-03   1.93162681e-02
              3660   1.26037605e+01   5.72503379e+00   1.14190458e+01   2.82872474e-02  -2.41380341e-02  -3.10432075e-02  -3.37967722e-02  -4.02688841e-03   5.07650522e-03  -7.93249947e-03   3.23141359e-02  -2.92145393e-02  -2.31107080e-02
              1440   1.08659408e+01   9.56936746e+00   1.05862921e+01   7.51668722e-02  -5.92111944e-02   7.93232704e-02  -8.86636828e-02   1.98646087e-02  -1.00682861e-02   1.78379112e-02   5.53022635e-02  -4.91429083e-02   6.14853592e-02
              4360   1.01864485e+01   9.59991689e+00   1.15771218e+01   3.50802237e-02  -5.33100470e-02   3.83497425e-02  -1.07235118e-01   1.04516357e-03  -2.26731419e-04  -4.49974071e-04   3.40350601e-02  -5.30833156e-02   3.87997166e-02
              6150   1.32998799e+01   9.30931588e+00   1.38751002e+01   1.06633025e-01  -1.27750157e-02   3.35178363e-02  -1.58345037e-01   5.53695529e-02  -1.23596443e-02   1.32839383e-02   5.12634718e-02  -4.15371414e-04   2.02338980e-02
              1060   1.18466260e+01   5.24433468e+00   1.00181598e+01   3.76922223e-02   8.30221068e-02  -1.06239312e-02   3.35557218e-03  -1.76881714e-04   1.22327421e-02  -5.06882457e-03   3.78691040e-02   7.07893648e-02  -5.55510660e-03
              9210   1.11034201e+01   6.14079201e+00   1.23914697e+01   1.37965625e-02  -5.18224899e-03   4.10090104e-02   8.38512160e-03   1.04357232e-04  -1.29578795e-04   7.47109858e-05   1.36922053e-02  -5.05267019e-03   4.09342995e-02
             10000   1.18267310e+01   5.46243068e+00   1.40916067e+01  -3.93104436e-02  -1.06157007e-02   1.01312070e-01  -1.17242146e-01  -1.65595149e-02   5.17634542e-04   1.04933517e-02  -2.27509286e-02  -1.11333352e-02   9.08187179e-02
              2260   1.36508196e+01   1.19131940e+01   2.70105152e-01  -6.11342528e-02  -4.42149019e-02   4.79180319e-02  -6.65133158e-02  -1.67380563e-02  -2.18996771e-02   3.21948932e-02  -4.43961964e-02  -2.23152249e-02   1.57231387e-02
              3720   1.20655092e+01   1.07926076e+01   2.78989403e+00  -3.03693423e-03  -2.95330999e-02   3.49578938e-02  -4.52734443e-03   1.06623112e-03  -2.73159668e-03   2.36715876e-03  -4.10316535e-03  -2.68015033e-02   3.25907351e-02
              3370   1.21892591e+01   1.38975864e+01   4.90446488e+00  -7.72429579e-02  -1.16857314e-01   1.52883406e-02   5.58224421e-02  -4.34780899e-02  -5.33071738e-02   5.33325185e-03  -3.37648680e-02  -6.35501402e-02   9.95508873e-03
              8930   1.29037726e+01   1.23664068e+01   1.33526338e-01   2.41742923e-02  -2.47146214e-02  -1.05317918e-02  -5.57300251e-02  -1.34922206e-03  -7.21571493e-03   7.65655519e-03   2.55235144e-02  -1.74989065e-02  -1.81883470e-02
              9280   1.23747755e+01   1.03056219e+01   4.10653666e+00   5.77539251e-02  -1.06087823e-01   4.11821625e-02  -6.96097534e-02   1.84271852e-02  -6.30017523e-02   8.88960395e-03   3.93267400e-02  -4.30860711e-02   3.22925586e-02
              5170   1.45767121e+01   1.40022673e+01   5.66654241e-01  -6.98765520e-03  -1.87248197e-02   8.71392681e-02  -8.74066867e-02  -9.16754909e-03   4.34749333e-04   4.17790079e-02   2.17989389e-03  -1.91595690e-02   4.53602602e-02
               470   1.41220559e+01   1.37502503e+01   1.27416421e+00  -4.32484079e-03   4.32451837e-02  -1.62130422e-01  -4.25233852e-02  -4.52825437e-02   1.99005731e-02  -4.19005713e-02   4.09577029e-02   2.33446106e-02  -1.20229851e-01
              8220   1.20510277e+01   1.10398302e+01   3.21232748e+00  -1.17366093e-02  -4.05123157e-02   6.81212290e-03  -1.23875825e-03  -3.05594357e-04  -1.78431236e-03  -2.48094637e-03  -1.14310149e-02  -3.87280033e-02   9.29306927e-03
              4160   1.38745836e+01   1.44172811e+01   6.14837962e-01   4.49493928e-02   3.57771086e-02  -8.30961603e-02  -5.72259417e-02   7.82927338e-03   2.27903130e-02  -2.28076265e-02   3.71201194e-02   1.29867955e-02  -6.02885338e-02
              2400   1.31070157e+01   1.11613379e+01   2.06275267e+00  -1.00587813e-02   2.90523076e-02   1.32392596e-01  -5.43679386e-02  -1.23547510e-02   3.41674219e-02   1.43679162e-01   2.29596971e-03  -5.11511427e-03  -1.12865662e-02
              5210   9.90221089e+00   1.00049459e+01   2.47151567e+00  -4.03903023e-02   2.07131942e-02   6.81009651e-03  -1.59594177e-02  -2.63825045e-02   1.31201119e-02   3.77159318e-03  -1.40077978e-02   7.59308228e-03   3.03850334e-03
              5600   1.35194817e+01   1.16015642e+01   3.45336681e-01  -3.50637448e-02   7.78085583e-02  -1.54095366e-02  -6.75012807e-02  -1.57485598e-03   3.65575241e-02   3.33565573e-03  -3.34888889e-02   4.12510341e-02  -1.87451923e-02
              6010   1.15863289e+01   1.42355007e+01   4.67291131e+00  -4.44241440e-02  -5.84160955e-02   4.03437973e-02   7.04678912e-02  -1.57862419e-02  -1.18018641e-02   2.39850114e-02  -2.86379020e-02  -4.66142314e-02   1.63587860e-02
              9820   1.37616539e+01   1.12721213e+01   3.11311049e+00   1.32796279e-02  -8.30630012e-02   8.03389777e-03   6.80683808e-04   1.64679134e-03  -2.97108736e-03   7.65218805e-04   1.16328365e-02  -8.00919139e-02   7.26867896e-03
              6030   1.30271834e+01   1.35678214e+01   1.83375306e+00   4.28486134e-02  -3.53903758e-02   1.80678372e-03   3.34299767e-02   2.04819629e-03  -1.91828699e-03   2.05171871e-03   4.08004171e-02  -3.34720888e-02  -2.44934994e-04
              4260   9.84494928e+00   1.10352074e+01   4.76307001e+00  -6.27442931e-02  -3.45735029e-02  -1.98851764e-02   8.22521208e-03  -3.65617912e-02  -9.07686485e-03   1.18086606e-02  -2.61825020e-02  -2.54966381e-02  -3.16938371e-02
               270   1.28134901e+01   1.32046183e+01   2.24648801e+00   3.06869882e-02   3.90584786e-03   1.47332386e-02   3.26957122e-02   1.89422205e-03   2.97138904e-03   7.69862815e-03   2.87927661e-02   9.34458816e-04   7.03461043e-03
              1750   1.35952646e+01   1.01601103e+01   2.06981297e-01  -1.84366734e-02  -1.79054456e-02  -6.76856065e-02  -7.96740596e-02   1.81563982e-03  -1.14670941e-03  -7.31563517e-04  -2.02523132e-02  -1.67587361e-02  -6.69540429e-02
              8780   1.14839802e+01   1.40487063e+01   2.92819525e+00  -6.05637441e-03  -8.52853873e-03   2.47591036e-02   6.49346139e-02  -2.27136815e-04   2.49966397e-04   9.18266985e-04  -5.82923759e-03  -8.77850513e-03   2.38408367e-02
              5770   1.46927943e+01   1.18903078e+01   1.00787403e+00  -9.88911004e-03   5.10612815e-02  -3.32193206e-02  -3.85549859e-02  -1.69753862e-03   5.63924590e-03   8.08512797e-04  -8.19157142e-03   4.54220356e-02  -3.40278333e-02
              5790   1.06497549e+01   1.34037239e+01   4.28412565e+00  -6.72286975e-03  -3.58718631e-04  -7.49966222e-02   4.06829364e-02  -9.04691521e-04  -2.02607860e-03  -2.08478559e-03  -5.81817823e-03   1.66735997e-03  -7.29118367e-02
              6160   1.37068295e+01   1.30115210e+01   1.50734705e-01   2.31861511e-02   6.43140448e-02  -6.81463536e-02  -6.95229676e-02   1.75233703e-02   2.21884164e-02  -2.46751801e-02   5.66278074e-03   4.21256284e-02  -4.34711735e-02
              6950   1.38000597e+01   1.02536530e+01   3.19361711e+00   1.36935597e-02  -1.54830426e-02   5.13025880e-02  -4.68554887e-02   8.30746485e-03   3.37043083e-03   1.57928469e-02   5.38609483e-03  -1.88534735e-02   3.55097411e-02
              5450   1.31803974e+01   1.10912112e+01   7.20701460e+00   8.25016807e-04  -8.60943165e-02   1.45277064e-02  -2.59412414e-02   1.91096708e-03  -2.30891297e-02   2.81633778e-03  -1.08595027e-03  -6.30051869e-02   1.17113687e-02
              2250   1.27254793e+01   1.31332695e+01   7.86871539e+00  -2.26777942e-02   3.75456370e-02   1.03594997e-02  -1.80051358e-02  -4.30408204e-03   5.98467991e-03  -2.59801021e-03  -1.83737122e-02   3.15609571e-02   1.29575099e-02
              4400   1.16149776e+01   1.24773422e+01   9.80019514e+00   4.96786620e-02   1.84007875e-02   1.45928842e-02  -3.06852552e-02   6.59883276e-04   1.33090886e-03   1.20123657e-03   4.90187787e-02   1.70698787e-02   1.33916476e-02
              1110   1.15545433e+01   1.10824724e+01   6.50636180e+00   7.82287921e-02  -1.04543203e-01   5.48361028e-03  -5.64336243e-03   1.73752222e-02  -2.56337311e-02  -1.47731680e-03   6.08535699e-02  -7.89094717e-02   6.96092708e-03
              2690   1.12103413e+01   1.41271950e+01   8.92417409e+00   1.26045971e-01   6.00347639e-03   2.09106351e-01  -6.57156989e-02   7.61268725e-02   1.25383701e-02   1.67025194e-01   4.99190990e-02  -6.53489368e-03   4.20811569e-02
              5900   1.16974809e+01   1.32352320e+01   8.32749779e+00  -6.14981715e-03   5.70033272e-02   4.95800652e-02  -2.07853043e-02  -1.98757152e-02   1.34490230e-02   1.89417725e-02   1.37258980e-02   4.35543042e-02   3.06382927e-02
              4800   1.32227603e+01   1.39331377e+01   7.90008941e+00   2.37403428e-02  -7.02952923e-02  -6.59753880e-02  -3.27595954e-02   3.23033921e-03  -3.35486187e-02  -1.37786489e-02   2.05100036e-02  -3.67466736e-02  -5.21967391e-02
              3790   1.34017716e+01   1.39407479e+01   9.81221455e+00  -3.33961246e-02   1.04277292e-02   6.40313103e-03  -8.24796301e-03   4.52185165e-04   4.84249971e-04  -8.19993513e-04  -3.38483098e-02   9.94347924e-03   7.22312454e-03
              1940   1.17666098e+01   1.04083586e+01   5.60427640e+00   6.67742484e-02  -6.51914522e-03  -3.00378899e-03  -3.76162002e-02  -6.17228289e-04   3.23929572e-04  -4.58257409e-03   6.73914767e-02  -6.84307479e-03   1.57878510e-03
              5540   1.35021300e+01   1.35507432e+01   7.80198111e+00  -1.03443178e-01   5.28179962e-02  -9.01919354e-02  -4.29334036e-02  -5.39514531e-02   1.50867905e-02  -2.88879758e-02  -4.94917251e-02   3.77312057e-02  -6.13039596e-02
              7390   1.40173891e+01   1.29543126e+01   7.85581096e+00  -3.12764709e-02   1.64110838e-02  -3.53468634e-02   1.16971766e-02   1.73058108e-03  -7.41431030e-04  -5.66937437e-03  -3.30070519e-02   1.71525149e-02  -2.96774891e-02
               480   1.28230410e+01   1.06243661e+01   4.95650212e+00  -1.50458896e-02   1.26597028e-02  -2.60560270e-02  -8.19916836e-02  -2.14240025e-03   1.51750261e-02  -7.95940112e-03  -1.29034894e-02  -2.51532327e-03  -1.80966258e-02
              9350   1.33147462e+01   9.90227410e+00   8.74900909e+00   1.62391324e-01   2.47832284e-02  -1.27436977e-01  -8.30727353e-02   1.44307282e-01   2.48264095e-02  -1.20454732e-01   1.80840420e-02  -4.31810933e-05  -6.98224493e-03
              4840   1.01951531e+01   1.39231157e+01   7.74184335e+00   9.48279014e-02   5.65617396e-02   1.18209635e-02   3.46031381e-02   3.44680166e-03   3.48770260e-03   4.84803806e-05   9.13810998e-02   5.30740370e-02   1.17724831e-02
              8230   1.37070115e+01   1.09281708e+01   6.03890062e+00   1.45016676e-01   7.12431658e-03   3.76382954e-02  -4.80503400e-02   1.12778887e-01   6.97139092e-02   2.61587215e-02   3.22377894e-02  -6.25895926e-02   1.14795739e-02
              4530   1.41219418e+01   1.08313063e+01   7.17800734e+00  -9.89306352e-02  -7.94000259e-02   4.25504787e-02  -2.31135414e-02  -3.75251073e-02  -3.22657936e-02   3.99005746e-02  -6.14055279e-02  -4.71342323e-02   2.64990412e-03
               170   1.28048577e+01   1.42771328e+01   7.75916335e+00   7.39604667e-02   9.54790319e-03  -5.04868626e-03  -1.14008379e-02   2.00221468e-02   1.67745096e-02  -5.14693787e-03   5.39383199e-02  -7.22660637e-03   9.82516097e-05
               540   1.37005526e+01   1.12387364e+01   9.40321240e+00  -2.57952202e-03  -3.80231899e-02   4.13610215e-02  -4.66361793e-02   1.70066013e-03   4.59517329e-05   2.00989900e-04  -4.28018215e-03  -3.80691416e-02   4.11600316e-02
              5250   1.11218231e+01   1.37034003e+01   7.39103625e+00  -3.57083413e-04   2.20027030e-02   5.58027198e-02   3.48294430e-02  -1.12744362e-04   7.73103156e-04   1.72281453e-03  -2.44339051e-04   2.12295998e-02   5.40799052e-02
              3890   1.14942419e+01   1.30597812e+01   9.42615587e+00  -1.37755521e-01  -1.16055765e-01   1.81811793e-02  -6.51528970e-02  -1.35924824e-01  -1.38990258e-01   7.07671590e-03  -1.83069722e-03   2.29344932e-02   1.11044634e-02
              3170   1.43314550e+01   1.47023939e+01   6.94357476e+00  -2.58552829e-02  -3.44264348e-02   4.24285786e-02   5.40495365e-02  -9.55530500e-04  -2.38394353e-03   1.67158157e-03  -2.48997524e-02  -3.20424912e-02   4.07569971e-02
              7160   1.38083158e+01   1.29462278e+01   5.84957744e+00  -4.32019210e-02   2.78842068e-02   3.48813837e-02   4.56435935e-02  -1.09762499e-02   8.61722692e-03   3.89083502e-03  -3.22256712e-02   1.92669798e-02   3.09905486e-02
              6400   1.22145969e+01   1.23859303e+01   6.54262917e+00   1.47620910e-03  -6.06010715e-02  -4.08776564e-02   2.24161958e-02  -8.13494929e-04  -1.39101868e-02  -1.41009568e-02   2.28970402e-03  -4.66908847e-02  -2.67766996e-02
              4240   1.21247333e+01   1.31924743e+01   6.27535451e+00  -5.91294083e-03  -4.11309973e-02  -1.43970693e-03   5.75006212e-02  -8.07569237e-04  -1.04012455e-03   9.46049049e-05  -5.10537159e-03  -4.00908728e-02  -1.53431184e-03
              7970   1.13975672e+01   1.32965016e+01   5.16136995e+00   3.67885730e-02  -9.52192058e-02   3.97123446e-02   4.16189270e-02  -8.87775669e-03  -2.61383125e-02   2.00687763e-02   4.56663297e-02  -6.90808933e-02   1.96435683e-02
              5700   1.46143085e+01   1.44171266e+01   8.93408478e+00  -4.35068303e-02  -2.20890380e-02   1.35254660e-02   3.51469072e-02  -1.36621798e-02  -1.12689948e-02  -3.48820308e-04  -2.98446505e-02  -1.08200432e-02   1.38742864e-02
              3240   1.10615873e+01   1.41150671e+01   6.91085760e+00  -3.28632231e-02  -1.76203019e-02  -5.90987411e-03   4.19577193e-02  -1.95874225e-03  -4.14304356e-03  -4.22104574e-03  -3.09044809e-02  -1.34772583e-02  -1.68882837e-03
               670   1.09870388e+01   1.17290642e+01   8.73053181e+00   4.97673873e-02  -7.96424555e-02  -5.15652563e-02   3.67974521e-03   5.81745171e-03  -2.17021346e-02  -4.73982755e-02   4.39499356e-02  -5.79403208e-02  -4.16698083e-03
               680   1.29170581e+01   1.23003050e+01   8.08423648e+00  -3.53033124e-02   7.31866807e-03   2.73519753e-02   3.08322434e-03  -1.90842916e-03   2.91881611e-04   1.07152339e-03  -3.33948832e-02   7.02678646e-03   2.62804520e-02
              4310   9.95038995e+00   1.45915830e+01   8.05133887e+00   2.46259048e-02  -2.81222416e-02  -1.08648271e-01   4.06240449e-02  -4.27555427e-02   1.52398012e-03  -5.15186253e-02   6.73814476e-02  -2.96462217e-02  -5.71296456e-02
              3970   1.32265068e+01   1.25582002e+01   6.65759119e+00   3.35420121e-02  -3.03107918e-02  -1.77641850e-03   1.72564491e-02   2.62421165e-02  -1.94949600e-02  -2.63472381e-02   7.29989554e-03  -1.08158318e-02   2.45708196e-02
              2180   1.20013798e+01   1.44673665e+01   6.73590371e+00   1.89922908e-03   2.80477335e-02   1.54890758e-02   5.58440445e-02  -2.13338251e-03   1.07626137e-02  -1.01749948e-02   4.03261159e-03   1.72851198e-02   2.56640706e-02
              9540   1.43378993e+01   1.32564143e+01   5.94080118e+00  -4.26214053e-02  -7.63664728e-03   2.65586325e-03   6.43014591e-02  -7.70629670e-05  -2.47592338e-03  -7.30631140e-03  -4.25443424e-02  -5.16072390e-03   9.96217465e-03
              1030   1.12392975e+01   1.22051084e+01   7.37072350e+00  -4.67070888e-02  -2.33410196e-02  -9.18692916e-03   2.07036804e-02  -4.09392291e-02   9.21744348e-03  -1.60952817e-02  -5.76785971e-03  -3.25584631e-02   6.90835258e-03
              9950   1.43492804e+01   1.05348092e+01   6.29208187e+00  -3.05921473e-02   4.62330160e-03  -6.97674325e-02  -4.77005223e-02  -5.94346806e-03   9.14392225e-03  -1.92317052e-02  -2.46486792e-02  -4.52062065e-03  -5.05357273e-02
              9570   1.19445354e+01   9.96383707e+00   8.28401724e+00   9.98412977e-02  -2.95244663e-02  -2.50524558e-02  -6.83432065e-02   1.80621678e-02  -1.07887264e-02   1.50182210e-03   8.17791300e-02  -1.87357399e-02  -2.65542779e-02
              4000   1.31718052e+01   1.28293902e+01   7.43928005e+00  -3.79716642e-02   2.71871535e-02  -9.35688435e-03  -2.66713870e-03  -9.72030960e-03  -3.25095555e-03  -9.17695912e-03  -2.82513546e-02   3.04381090e-02  -1.79925236e-04
